,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1237,GerDracor/krueger-die-candidaten.xml,118683,118791,"Die Mademoiselle hat Recht, sie haben ja noch keine Braut; erst eine Quarre, dann
              eine Pfarre!",negative,emotions of joy,suffering
1238,GerDracor/krueger-die-candidaten.xml,118792,118907,"Ich wollte euch gern dienen; allein, es liegt meine Ehre daran, daß ich gegen euch
              unbillig seyn muß.",negative,emotions of suffering,suffering
1239,GerDracor/krueger-die-candidaten.xml,118908,118949,Mein Gemal muß seinen Willen nicht haben.,negative,emotions of affection,love
1240,GerDracor/krueger-die-candidaten.xml,118951,118960,Zum Graf.,negative,emotions of rejection,anger
1241,GerDracor/krueger-die-candidaten.xml,118961,119018,"Das ist eben mein Unglück, daß sie sich solches zutrauen.",negative,emotions of suffering,suffering
1242,GerDracor/krueger-die-candidaten.xml,119019,119146,"Wenn ich dem Herrn die  Und durch welchen Canal sind Ihro Excellenz selbst denn dasjenige geworden, was sie
              sind?",positive,emotions of affection,admiration
1243,GerDracor/krueger-die-candidaten.xml,119147,119362,"sie würden vielleicht ein schlechter Edelmann und ein ewiges Hofjunkergen
              geblieben seyn, wenn ich ihnen nicht meine Verdienste geliehen, und der Fürst
              dieselben zu schätzen gewust hätte.",negative,emotions of affection,admiration
1244,GerDracor/krueger-die-candidaten.xml,119363,119413,"Ich schwöre es Ihnen, wenn sie nicht – – – Sachte!",emotional movement,emotional movement,anger
1245,GerDracor/krueger-die-candidaten.xml,119414,119421,sachte!,emotional movement,emotional movement,emotional movement
1246,GerDracor/krueger-die-candidaten.xml,119422,119437,Ihro Excellenz.,positive,emotions of affection,admiration
1247,GerDracor/krueger-die-candidaten.xml,119438,119508,"Sie werden gleich hitzig, wenn ich meine Meinungen
              sage.",negative,emotions of rejection,anger
1248,GerDracor/krueger-die-candidaten.xml,119510,119531,Er besieht den Valer.,positive,emotional movement,love
1249,GerDracor/krueger-die-candidaten.xml,119532,119545,Zur Caroline.,positive,emotional movement,emotional movement
1250,GerDracor/krueger-die-candidaten.xml,119546,119558,Die Gräfinn.,negative,emotions of joy,emotional movement
1251,GerDracor/krueger-die-candidaten.xml,119559,119565,Valer.,emotional movement,emotional movement,emotional movement
1252,GerDracor/krueger-die-candidaten.xml,119566,119575,Caroline.,emotional movement,emotional movement,emotional movement
1253,GerDracor/krueger-die-candidaten.xml,119576,119583,Johann.,positive,emotional movement,emotional movement
1254,GerDracor/krueger-die-candidaten.xml,119584,119593,Victoria!,emotional movement,emotional movement,emotional movement
1255,GerDracor/krueger-die-candidaten.xml,119594,119605,Herr Valer!,emotional movement,emotional movement,emotional movement
1256,GerDracor/krueger-die-candidaten.xml,119606,119688,"sehn sie mit was für leichter Mühe ich über meinen Gemal
              triumphire?",positive,emotions of joy,joy
1257,GerDracor/krueger-die-candidaten.xml,119689,119813,"ich will die erste seyn, die Ihnen zu dem Amte Glück wünschet, welches sie
              meiner Gewogenheit zu danken haben.",positive,emotions of affection,admiration
1258,GerDracor/krueger-die-candidaten.xml,119814,119891,"Es thut mir leid Ihro Excellenz, daß ich ihre Gratulation nicht annehmen kan.",negative,emotions of suffering,suffering
1259,GerDracor/krueger-die-candidaten.xml,119892,119989,"Itzt
              höre ich auf der Candidat Valer zu seyn, ich bin der Fähndrich von Wirbelbach.",positive,emotions of joy,joy
1260,GerDracor/krueger-die-candidaten.xml,119990,119999,vor sich.,negative,emotions of suffering,suffering
1261,GerDracor/krueger-die-candidaten.xml,120000,120015,Von Wirbelbach?,negative,emotional movement,emotional movement
1262,GerDracor/krueger-die-candidaten.xml,120016,120025,O Himmel!,negative,emotions of suffering,fear
1263,GerDracor/krueger-die-candidaten.xml,120026,120050,was hat das zu bedeuten?,emotional movement,emotional movement,emotional movement
1264,GerDracor/krueger-die-candidaten.xml,120051,120055,Was?,emotional movement,emotional movement,emotional movement
1265,GerDracor/krueger-die-candidaten.xml,120056,120080,haben sie mich betrogen?,negative,emotions of suffering,suffering
1266,GerDracor/krueger-die-candidaten.xml,120081,120149,"aus was für Absichten spielen sie mir solche
              Streiche?",negative,emotions of rejection,anger
1267,GerDracor/krueger-die-candidaten.xml,120150,120197,Ihro Excellenz vergeben mir meine Verwegenheit.,negative,emotional movement,anger
1268,GerDracor/krueger-die-candidaten.xml,120198,120412,"Ich habe das Werkzeug einer kleinen
              Rache meines Obristen seyn müssen, sie haben neulich denselben in einer vornehmen
              Gesellschaft beleidiget, und ihn zum öffentlichen Gelächter gemacht.",negative,emotions of joy,anger
1269,GerDracor/krueger-die-candidaten.xml,120413,120497,"Er hat durch
              diese Begebenheit gleiches mit gleichen vergelten wollen.",positive,emotions of affection,admiration
1270,GerDracor/krueger-die-candidaten.xml,120498,120523,Ich möchte rasend werden.,negative,emotions of rejection,anger
1271,GerDracor/krueger-die-candidaten.xml,120524,120684,"Allein so wie ich fähig gewesen bin, der Rache des Obristen zu dienen, so steht es
              auch noch in meiner Gewalt, dieselben davon schadlos zu halten.",negative,emotions of rejection,"hate, disgust"
1272,GerDracor/krueger-die-candidaten.xml,120685,120728,Auf was für Art mein lieber Herr Fähndrich?,emotional movement,emotional movement,emotional movement
1273,GerDracor/krueger-die-candidaten.xml,120729,120897,"Ich werde so gleich die Ehre haben, ihnen solches zu entdecken, erlauben mir nur Ihro
              Excellenz, daß ich zuvor zwey Worte mit ihrer Kammerjungfer spreche.",negative,emotions of rejection,admiration
1274,GerDracor/krueger-die-candidaten.xml,120898,120968,Von Herzen gern; ist die etwan auch mit in der Verrätherey verwickelt?,positive,emotions of joy,anger
1275,GerDracor/krueger-die-candidaten.xml,120969,120982,Keines weges.,negative,emotions of suffering,joy
1276,GerDracor/krueger-die-candidaten.xml,120984,120997,Zur Caroline.,positive,emotional movement,emotional movement
1277,GerDracor/krueger-die-candidaten.xml,120998,121060,Und mein Herz ist nicht abgeneigt sie meinen Vetter zu nennen.,positive,emotions of affection,friendship
1278,GerDracor/krueger-die-candidaten.xml,121061,121291,"Ihr Herz wird sich nicht irren, wenn sie die Tochter meinem Oheims sind, welcher vor
              15 Jahren an diesem Hofe in grossem Ruhme gestanden hat, aber der Verfolgung seiner
              Feinde und Neider weichen müssen.",positive,emotions of affection,love
1279,GerDracor/krueger-die-candidaten.xml,121292,121400,"Ja, liebster Herr Vetter – – – ich kan Ihnen diesen Namen nicht beylegen, ohne sie zu
              umarmen.",positive,emotions of affection,love
1280,GerDracor/krueger-die-candidaten.xml,121401,121433,– – – Aber lebt mein Vater noch?,emotional movement,emotions of fear,fear
1281,GerDracor/krueger-die-candidaten.xml,121434,121509,"ich habe seit einigen Jahre keine
              Nachrichten von ihm gehabt.",emotional movement,emotions of suffering,suffering
1282,GerDracor/krueger-die-candidaten.xml,121510,121564,"Erlebt noch, und zwar in der zufriedensten Einsamkeit.",positive,emotions of joy,joy
1283,GerDracor/krueger-die-candidaten.xml,121565,121708,"Ich habe ihn vor einigen
              Wochen, als ich auf Werbung war, in einer benachbarten Seestadt unverhoft kennen
              gelernet.",negative,emotions of affection,emotional movement
1284,GerDracor/krueger-die-candidaten.xml,121709,121939,"Mein Vater, welcher selbst unter seinen Verfolgern gewesen ist, ist seit
              einigen Jahren todt; ich aber habe mit den Gütern meines Vaters nicht den Haß geerbet,
              welchen er gegen den ihrigen genähret hat.",negative,emotions of rejection,"hate, disgust"
1285,GerDracor/krueger-die-candidaten.xml,121940,122117,"Er hat dazumal die größte Frucht von dem
              Unglücke ihres Herrn Vaters genossen, indem ihm desselben einträgliche Güter größten
              Theils zugefallen sind.",positive,emotions of joy,suffering
1286,GerDracor/krueger-die-candidaten.xml,122118,122254,"Ich bin nunmehro der Besitzer davon, und werde das Vergnügen
              haben sie damit so glücklich zu machen, als sie es verdienen.",positive,emotions of joy,joy
1287,GerDracor/krueger-die-candidaten.xml,122255,122366,"So habe ich eine Fräulein von Wirbelbach zur Kammerjungfer gehabt, ohne ein Wort
              davon zu wissen?",negative,emotions of suffering,love
1288,GerDracor/krueger-die-candidaten.xml,122367,122419,Verzeihen mir Ihro Excellenz diese Verschwiegenheit.,negative,emotions of suffering,suffering
1289,GerDracor/krueger-die-candidaten.xml,122420,122736,"Ich wollte nicht meines Vaters
              Geschlecht dadurch beschimpfe, daß ich diente, und war gleichwohl dazu gezwungen, weil
              ich das wenige Vermögen, welches meinem Vater übrig geblieben war, nicht durch meinen
              Unterhalt noch geringer, und ihm sein Leben bekümmerter machen wollte.",negative,emotions of suffering,suffering
1290,GerDracor/krueger-die-candidaten.xml,122737,122864,"Ihnen aber,
              großmüthiger Vetter, weiß ich vor Thränen nicht zu danken, für – – – Sie haben es auch nicht Ursache.",negative,emotions of suffering,suffering
1291,GerDracor/krueger-die-candidaten.xml,122865,123082,"Es ist ihr rechtmäßiges Gut, welches ich Ihnen
              wiedergeben muß, wenn ich nicht an den Ungerechtigkeiten  Ja gnädiges Fräulein, ich habe die unglückliche Familie bey ihnen
              ausgekundschaftet.",positive,emotions of suffering,compassion
1292,GerDracor/krueger-die-candidaten.xml,123083,123092,Herrmann.,emotional movement,emotions of rejection,emotional movement
1293,GerDracor/krueger-die-candidaten.xml,123093,123105,Die Vorigen.,positive,emotions of rejection,emotional movement
1294,GerDracor/krueger-die-candidaten.xml,123106,123169,"Mein Herr, ich gratulire Ihnen zu der erlangen Ratsherrnstelle.",positive,emotions of joy,joy
1295,GerDracor/krueger-die-candidaten.xml,123170,123218,"Hier ist die
              Ausfertigung darüber.",negative,emotions of joy,anger
1296,GerDracor/krueger-die-candidaten.xml,123219,123232,zur Caroline.,positive,emotional movement,emotional movement
1297,GerDracor/krueger-die-candidaten.xml,123233,123277,"Schönstes Fräulein, sie lieben diesen Herrn?",positive,emotions of affection,love
1298,GerDracor/krueger-die-candidaten.xml,123278,123477,"Meine vorige fruchtlose Bemühung zu seinem besten wird ihnen solches deutlich genug
              gezeiget haben, noch mehr aber, wenn ich sie bitte – – Bitten sie nicht, ich weiß meine Schuldigkeit.",negative,emotions of suffering,suffering
1299,GerDracor/krueger-die-candidaten.xml,123479,123491,Zur Gräfinn.,positive,emotions of affection,admiration
1300,GerDracor/krueger-die-candidaten.xml,123492,123593,"Ihr Ersuchen ist so höfich und billig mein Herr, daß ich es ihnen nicht abschlagen
              kan.",positive,emotions of affection,admiration
1301,GerDracor/krueger-die-candidaten.xml,123594,123807,"Ich wilt gehen und bey meinem Gemal anhalten, daß er meinen Willen bestätigt;
              aber mit der Bedingung, daß sie auch als Fähndrich nicht vergessen ihre Besuche öfters
              bey mir abzustatten.",positive,emotions of affection,admiration
1302,GerDracor/krueger-die-candidaten.xml,123809,123821,Sie geht ab.,negative,emotions of rejection,suffering
1303,GerDracor/krueger-die-candidaten.xml,123822,123840,küßt ihr die Hand.,positive,emotions of affection,admiration
1304,GerDracor/krueger-die-candidaten.xml,123841,123894,Ihro Excellenz Erlaubnis dazu gereichet mir zur Ehre.,positive,emotions of affection,admiration
1305,GerDracor/krueger-die-candidaten.xml,123896,123909,Zum Herrmann.,negative,emotions of rejection,emotional movement
1306,GerDracor/krueger-die-candidaten.xml,123910,124041,"Mein Herr, ihre Großmuth ist zu schön, daß sie nicht ein Herz, wie das meinige, auf
              das empfindlichste rühren sollte.",positive,emotions of affection,love
1307,GerDracor/krueger-die-candidaten.xml,124042,124223,"Was die Rathsherrnstelle anbelangt, so statte ich
              ihnen dafür den verbindlichsten Dank ab, und meine Erkänntlichkeit wird mit meinem
              Leben erst aufhören.",positive,emotions of affection,admiration
1308,GerDracor/krueger-die-candidaten.xml,124224,124410,"Was aber den Besitz ihrer verehrungswürdigen Fräulein Muhme
              anbelangt, so trauten sie mir wohl zu, daß ich meinen Vortheil mehr lieben sollte als
              den ihrigen?",positive,emotions of affection,love
1309,GerDracor/krueger-die-candidaten.xml,124411,124457,meine Hand würde sie jetzt unglücklich machen.,negative,emotions of suffering,suffering
1310,GerDracor/krueger-die-candidaten.xml,124458,124667,"Sie ist eines Herzens
              würdig, das sie zwar so sehr verehret, als das meinige, das ihrer aber auch mehr durch
              den äusserlichen Glanz und durch bessere Glücksumstände würdig seyn kan.",positive,emotions of affection,admiration
1311,GerDracor/krueger-die-candidaten.xml,124668,125007,"Ja gnädiges
              Fräulein, ich verlange nichts mehr von ihnen als daß sie mich vergessen, um ihr
              itziges Glück besser geniessen zu können, ich aber will ihr Angedenken ewig verehren,
              und meine ganze Lebenszeit hindurch, soll die Vollkommenheit ihres Glücks meine
              einzige Freude ausmachen.",positive,emotions of affection,admiration
1312,GerDracor/krueger-die-candidaten.xml,125008,125068,"Mein Herr, sie erwerben sich bey mir die größte Hochachtung.",positive,emotions of affection,admiration
1313,GerDracor/krueger-die-candidaten.xml,125069,125137,"Ich muß bekennen, sie
              verdienten ein Edelmann zu seyn.",positive,emotions of affection,admiration
1314,GerDracor/krueger-die-candidaten.xml,125138,125260,"Allein, da sie es nicht sind, so würde es meiner
              Muhme allerdings nachtheilig seyn, ihre Hand  zum Herrmann.",negative,emotions of suffering,love
1315,GerDracor/krueger-die-candidaten.xml,125261,125374,"Ich muß gestehen, sie haben mich in ein Schrecken gesetzt, daraus ich mich kaum
              wieder erholen kan.",negative,emotions of fear,suffering
