,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1402,GerDracor/raupach-kritik-und-antikritik.xml,81045,81096,Ich stehe allein; meine Behauptung wäre verdächtig.,emotional movement,emotional movement,emotional movement
1403,GerDracor/raupach-kritik-und-antikritik.xml,81097,81189,"Dein Zeugniß
              ebenfalls – – Es gäbe ein anderes Mittel – – gewiß – – das hülfe.",negative,emotional movement,emotional movement
1404,GerDracor/raupach-kritik-und-antikritik.xml,81190,81250,"– Ich höre kommen,
              wahrscheinlich ist es Till.",emotional movement,emotional movement,emotional movement
1405,GerDracor/raupach-kritik-und-antikritik.xml,81251,81286,"geht nach der Thür, Till tritt ein.",negative,emotional movement,anger
1406,GerDracor/raupach-kritik-und-antikritik.xml,81287,81294,Vorige.,positive,emotions of rejection,emotional movement
1407,GerDracor/raupach-kritik-und-antikritik.xml,81295,81300,Till.,emotional movement,emotional movement,emotional movement
1408,GerDracor/raupach-kritik-und-antikritik.xml,81301,81320,Alle guten Geister!,negative,emotions of joy,joy
1409,GerDracor/raupach-kritik-und-antikritik.xml,81321,81393,"Ach, herzliebe Mademoiselle, ich wollte ich Wie kommen Sie denn hierher?",emotional movement,emotional movement,emotional movement
1410,GerDracor/raupach-kritik-und-antikritik.xml,81394,81455,"Ach, gnädige Frau, wir sind, Gott weiß wie, verrathen worden.",negative,emotions of suffering,suffering
1411,GerDracor/raupach-kritik-und-antikritik.xml,81456,81634,"Kaum hatte ich Sie im
              Wäldchen verlassen, so wurde ich aufgegriffen und mit verbundenen Augen in den Wagen
              neben den entsetzlichen Löwenklau geworfen.",negative,emotions of suffering,suffering
1412,GerDracor/raupach-kritik-und-antikritik.xml,81635,81666,"Ach, Sie armer Commissionsrath!",negative,emotions of suffering,compassion
1413,GerDracor/raupach-kritik-und-antikritik.xml,81667,81762,"hätte ich doch nicht geglaubt, daß Sie hübsch genug
              wären, um entführt zu werden.",negative,emotions of suffering,admiration
1414,GerDracor/raupach-kritik-und-antikritik.xml,81763,81811,Vermutlich kommen Sie als Löwenklau's Gesandter.,positive,emotions of rejection,"hate, disgust"
1415,GerDracor/raupach-kritik-und-antikritik.xml,81812,81832,Was bringen Sie mir?,negative,emotions of rejection,emotional movement
1416,GerDracor/raupach-kritik-und-antikritik.xml,81833,81887,"Es freut mich außerordentlich, Sie so gefaßt zu sehen.",positive,emotions of joy,joy
1417,GerDracor/raupach-kritik-und-antikritik.xml,81889,81929,"Er giebt ihr ein
                Papier.",negative,emotions of rejection,suffering
1418,GerDracor/raupach-kritik-und-antikritik.xml,81930,81984,Auf dem Gipfel des Unglücks kehrt uns der Muth zurück.,negative,emotions of suffering,suffering
1419,GerDracor/raupach-kritik-und-antikritik.xml,81986,81993,Lesend.,emotional movement,emotional movement,emotional movement
1420,GerDracor/raupach-kritik-und-antikritik.xml,81994,82108,"Ach, gnädige Frau, bedenken Sie doch – Hier ist nichts zu bedenken, gehen Sie, und verkünden Sie meinen Entschluß.",positive,emotions of fear,joy
1421,GerDracor/raupach-kritik-und-antikritik.xml,82109,82146,"Komme,
              was kommen soll.",negative,emotions of joy,joy
1422,GerDracor/raupach-kritik-und-antikritik.xml,82147,82192,Kurz ist der Schmerz und ewig ist die Freude!,positive,emotions of joy,joy
1423,GerDracor/raupach-kritik-und-antikritik.xml,82193,82206,Till geht ab.,negative,emotions of rejection,fear
1424,GerDracor/raupach-kritik-und-antikritik.xml,82207,82215,Baronin.,positive,emotional movement,emotional movement
1425,GerDracor/raupach-kritik-und-antikritik.xml,82216,82223,Sophie.,emotional movement,emotional movement,emotional movement
1426,GerDracor/raupach-kritik-und-antikritik.xml,82224,82236,O der Judas!,negative,emotions of rejection,despair
1427,GerDracor/raupach-kritik-und-antikritik.xml,82237,82275,"wollte nur Gott, ich würde seine Frau!",negative,emotions of fear,love
1428,GerDracor/raupach-kritik-und-antikritik.xml,82276,82459,"Ja, es ist der beste Ausweg: dem Oheim wird auf diese Weise sein Triumph entrissen,
              den andern Stillschweigen auferlegt, und mein Herz – – nun, es sagt Ja und Amen dazu.",positive,emotions of joy,joy
1429,GerDracor/raupach-kritik-und-antikritik.xml,82477,82501,Sich zu Sophien wendend.,emotional movement,emotional movement,emotional movement
1430,GerDracor/raupach-kritik-und-antikritik.xml,82502,82523,an's Fenster tretend.,emotional movement,emotional movement,suffering
1431,GerDracor/raupach-kritik-und-antikritik.xml,82524,82652,"Es ist abscheulich von ihm, aber ich dächte, Sie heiratheten ihn doch, wenn er auf
              den Knien um Verzeihung bittet.",negative,emotions of rejection,"hate, disgust"
1432,GerDracor/raupach-kritik-und-antikritik.xml,82653,82723,"Es wird an das Fenster geklopft, Sophie öffnet, der Baron steht davor.",emotional movement,emotional movement,emotional movement
1433,GerDracor/raupach-kritik-und-antikritik.xml,82724,82731,Vorige.,positive,emotions of rejection,emotional movement
1434,GerDracor/raupach-kritik-und-antikritik.xml,82732,82738,Baron.,positive,emotional movement,emotional movement
1435,GerDracor/raupach-kritik-und-antikritik.xml,82739,82762,thut als erschräke sie.,negative,emotional movement,emotional movement
1436,GerDracor/raupach-kritik-und-antikritik.xml,82763,82772,O Himmel!,negative,emotions of suffering,fear
1437,GerDracor/raupach-kritik-und-antikritik.xml,82773,82809,"Erschrecken Sie nicht, meine Herren!",emotional movement,emotional movement,fear
1438,GerDracor/raupach-kritik-und-antikritik.xml,82810,82908,"Ich bin ein verirrter Reisender, der hier einen
              Wegweiser oder ein Nachtlager sucht.",negative,emotions of fear,emotional movement
1439,GerDracor/raupach-kritik-und-antikritik.xml,82909,82917,lachend.,positive,emotions of joy,joy
1440,GerDracor/raupach-kritik-und-antikritik.xml,82918,82936,"Ach, gnädige Frau!",negative,emotions of suffering,suffering
1441,GerDracor/raupach-kritik-und-antikritik.xml,82937,82965,der Herr Baron von Riedberg.,emotional movement,emotions of rejection,admiration
1442,GerDracor/raupach-kritik-und-antikritik.xml,82966,82980,hinzu tretend.,emotional movement,emotional movement,emotional movement
1443,GerDracor/raupach-kritik-und-antikritik.xml,82981,82992,Wahrhaftig.,positive,emotions of suffering,emotional movement
1444,GerDracor/raupach-kritik-und-antikritik.xml,82993,83049,"Es freut mich, lieber Baron, daß wir uns wieder treffen.",positive,emotions of joy,joy
1445,GerDracor/raupach-kritik-und-antikritik.xml,83050,83064,sehr verlegen.,negative,emotional movement,emotional movement
1446,GerDracor/raupach-kritik-und-antikritik.xml,83065,83252,"Gnädige – Frau – Es spricht sich hier unbequem: wollen Sie sich  Sie reicht ihm die Hand, Sophie
                thut ein Gleiches und der Baron steigt höchst verwirrt zum Fenster herein.",negative,emotional movement,emotional movement
1447,GerDracor/raupach-kritik-und-antikritik.xml,83253,83305,"Sophie bringt einen
                zweiten Schemel.",positive,emotions of rejection,joy
1448,GerDracor/raupach-kritik-und-antikritik.xml,83306,83315,wie oben.,negative,emotional movement,anger
1449,GerDracor/raupach-kritik-und-antikritik.xml,83316,83348,"Entschuldigen Sie, gnädige Frau.",negative,emotions of suffering,suffering
1450,GerDracor/raupach-kritik-und-antikritik.xml,83349,83425,Die Möbeln sind hier freilich einfach; doch das ist ländlich und romantisch.,positive,emotions of joy,joy
1451,GerDracor/raupach-kritik-und-antikritik.xml,83426,83481,"Sie
              scheinen erstaunt; was befremdet Sie?",emotional movement,emotional movement,emotional movement
1452,GerDracor/raupach-kritik-und-antikritik.xml,83482,83486,Wie?,emotional movement,emotional movement,emotional movement
1453,GerDracor/raupach-kritik-und-antikritik.xml,83487,83580,"– Sie hier zu finden – im Walde – bei Nacht – in dieser entstellenden
              Kleidung.",negative,emotions of suffering,suffering
1454,GerDracor/raupach-kritik-und-antikritik.xml,83581,83683,"Da muß ich doch gar sehr bitten, die Mannskleider stehen der gnädigen Frau recht
              hübsch.",positive,emotions of joy,admiration
1455,GerDracor/raupach-kritik-und-antikritik.xml,83684,83813,"Und Sie sollten doch nicht darüber erstaunen, da Sie Mitarbeiter gewesen sind an dem
              Lustspiele, das wir aufführen.",positive,emotions of joy,emotional movement
1456,GerDracor/raupach-kritik-und-antikritik.xml,83814,83832,An dem Lustspiele?,positive,emotions of affection,emotional movement
1457,GerDracor/raupach-kritik-und-antikritik.xml,83833,83844,Allerdings.,negative,emotions of suffering,suffering
1458,GerDracor/raupach-kritik-und-antikritik.xml,83845,83951,"Ihr Plan war auch im Ganzen nicht übel, nur im Einzelnen haben Sie
              manchen Fehlgriff gethan.",negative,emotions of rejection,anger
1459,GerDracor/raupach-kritik-und-antikritik.xml,83952,84086,"So mußten weder Sie noch Herr von Horst unter Ihren wahren
              Namen hier erscheinen, am allerwenigsten sich bei mir zeigen.",negative,emotions of rejection,suffering
1460,GerDracor/raupach-kritik-und-antikritik.xml,84087,84277,"Freilich Ihren Zweck zu
              erreichen, durften Sie nie hoffen, denn Sie mußten sich wohl sagen, daß eine Dichterin
              gar bald so einen Lustspielplan durchschauen würde.",negative,emotions of rejection,suffering
1461,GerDracor/raupach-kritik-und-antikritik.xml,84278,84324,"Ja wohl, eine Dichterin sieht durch ein Brett.",negative,emotions of rejection,suffering
1462,GerDracor/raupach-kritik-und-antikritik.xml,84325,84359,sich der Baronin zu Füßen werfend.,positive,emotions of affection,admiration
1463,GerDracor/raupach-kritik-und-antikritik.xml,84360,84485,"O gnädige Frau, können Sie mir vergeben, daß ich an dem thörichten kränkenden Scherze
              gegen Sie Theil genommen?",negative,emotions of suffering,anger
1464,GerDracor/raupach-kritik-und-antikritik.xml,84486,84745,"Lange habe ich mich dagegen gesträubt; aber der Vorschlag
              Ihres Oheims war dem heißesten Wunsche meines Herzens so günstig, das Ziel, das er mir
              in der Ferne zeigte, so herrlich – – Ich bitte, keine sentimentale Scene im Lustspiel.",positive,emotions of joy,joy
1465,GerDracor/raupach-kritik-und-antikritik.xml,84746,84809,"Sie wissen, das Komische schließt
              das Gefühl aus.",positive,emotional movement,emotional movement
1466,GerDracor/raupach-kritik-und-antikritik.xml,84810,84825,Stehen Sie auf.,emotional movement,emotional movement,emotional movement
1467,GerDracor/raupach-kritik-und-antikritik.xml,84826,84867,Wenn ich auf Ihre Verzeihung hoffen darf?,negative,emotions of suffering,suffering
1468,GerDracor/raupach-kritik-und-antikritik.xml,84868,84890,ihm die Hand reichend.,positive,emotions of affection,admiration
1469,GerDracor/raupach-kritik-und-antikritik.xml,84891,84955,"Vorläufig die Versicherung, daß ich keinen Groll gegen Sie hege.",negative,emotions of affection,anger
1470,GerDracor/raupach-kritik-und-antikritik.xml,84956,84967,aufstehend.,positive,emotional movement,emotional movement
1471,GerDracor/raupach-kritik-und-antikritik.xml,84968,84987,O was soll ich – –?,negative,emotional movement,emotional movement
1472,GerDracor/raupach-kritik-und-antikritik.xml,84988,85020,Mich anhören; die Zeit ist kurz.,emotional movement,emotions of suffering,emotional movement
1473,GerDracor/raupach-kritik-und-antikritik.xml,85021,85141,"Sie können leicht denken, welche Lust es mir
              gewährte, die zu mystifiziren, die mich mystifiziren wollten.",positive,emotions of joy,joy
1474,GerDracor/raupach-kritik-und-antikritik.xml,85142,85180,"Sophie kann es
              bezeugen.",positive,emotions of affection,suffering
1475,GerDracor/raupach-kritik-und-antikritik.xml,85181,85189,Ja wohl!,positive,emotions of joy,joy
1476,GerDracor/raupach-kritik-und-antikritik.xml,85190,85339,"Wir haben was Ehrliches mit einander gelacht, und ich mußte mich in die
              Zunge beißen, wenn Till von dem entsetzlichen Löwenklau sprach.",positive,emotions of joy,Schadenfreude
1477,GerDracor/raupach-kritik-und-antikritik.xml,85340,85634,"Diese Lust aber, verbunden mit meiner nur allzu lebhaften Phantasie, hat mich das
              richtige Maaß der Verstellung überschreiten lassen, und ich sehe mich jetzt außer
              Stande, meinem Oheim zu beweisen, daß er in die Grube gefallen ist, die er mir
              bereitet.",negative,emotions of joy,anger
1478,GerDracor/raupach-kritik-und-antikritik.xml,85635,85684,Sie sollen mir diesen Mißgriff verbessern helfen.,negative,emotions of rejection,anger
1479,GerDracor/raupach-kritik-und-antikritik.xml,85685,85716,"O sagen Sie, gnädige Frau, wie?",negative,emotional movement,emotional movement
1480,GerDracor/raupach-kritik-und-antikritik.xml,85717,85741,Ich bin zu allem bereit.,positive,emotions of affection,love
1481,GerDracor/raupach-kritik-und-antikritik.xml,85742,85956,"Trotz Ihrer Theilnahme an der Verschwörung haben Sie mir doch einen großen Beweis
              Ihrer Freundschaft gegeben, denn Sie wollten mein Vertrauen erzwingen, um mir das
              Aeußerste zu ersparen.",positive,emotions of affection,friendship
1482,GerDracor/raupach-kritik-und-antikritik.xml,85957,86172,"Wollen Sie nun bestätigen, was ich meinem Oheim sagen werde, so
              reiche ich dem Besiegten freiwillig den Preis, den er, das fühlen Sie wohl, fruchtlos
              durch einen Sieg zu erringen strebte.",positive,emotions of suffering,suffering
1483,GerDracor/raupach-kritik-und-antikritik.xml,86173,86182,O Himmel!,negative,emotions of suffering,fear
1484,GerDracor/raupach-kritik-und-antikritik.xml,86183,86217,Verstehe ich das beglückende Wort?,positive,emotions of joy,joy
1485,GerDracor/raupach-kritik-und-antikritik.xml,86219,86264,"Er will abermals
                niederknien.",negative,emotions of affection,admiration
1486,GerDracor/raupach-kritik-und-antikritik.xml,86265,86274,Nicht so!,negative,emotions of suffering,anger
1487,GerDracor/raupach-kritik-und-antikritik.xml,86275,86288,lieber Baron.,positive,emotional movement,joy
1488,GerDracor/raupach-kritik-und-antikritik.xml,86289,86314,Gewähren Sie meine Bitte?,negative,emotional movement,emotional movement
1489,GerDracor/raupach-kritik-und-antikritik.xml,86315,86343,Alles – alles – mit Freuden!,positive,emotions of joy,joy
1490,GerDracor/raupach-kritik-und-antikritik.xml,86344,86400,"So geh, Sophie und bitte die übrige Gesellschaft herein.",negative,emotions of rejection,fear
1491,GerDracor/raupach-kritik-und-antikritik.xml,86401,86409,geht ab.,negative,emotions of rejection,emotional movement
1492,GerDracor/raupach-kritik-und-antikritik.xml,86410,86416,Baron.,positive,emotional movement,emotional movement
1493,GerDracor/raupach-kritik-und-antikritik.xml,86417,86425,Baronin.,positive,emotional movement,emotional movement
1494,GerDracor/raupach-kritik-und-antikritik.xml,86426,86459,"O, meine schöne, gütige Freundin!",positive,emotions of affection,joy
1495,GerDracor/raupach-kritik-und-antikritik.xml,86460,86542,"nicht um über Ihren Oheim zu triumphiren, beglücken
              Sie mich – nein!",positive,emotions of joy,joy
1496,GerDracor/raupach-kritik-und-antikritik.xml,86543,86600,"Sie haben einen edlern für mich süßern Grund, nicht wahr?",positive,emotions of affection,admiration
1497,GerDracor/raupach-kritik-und-antikritik.xml,86601,86734,"Lassen Sie mich, lieber Riedberg – ich war immer – Ihre Freundin – mehr als Sie
              glaubten – mehr als ich selbst glaubte.",positive,emotions of affection,friendship
1498,GerDracor/raupach-kritik-und-antikritik.xml,86736,86747,Abbrechend.,negative,emotional movement,suffering
