,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2160,GerDracor/kleist-penthesilea.xml,126737,126744,Nun ja.,negative,emotions of rejection,suffering
2161,GerDracor/kleist-penthesilea.xml,126745,126756,Sie will's.,positive,emotions of joy,love
2162,GerDracor/kleist-penthesilea.xml,126757,126812,Sie winkt den Amazonen; diese gehen Wasser zu schöpfen.,negative,emotions of rejection,anger
2163,GerDracor/kleist-penthesilea.xml,126813,126942,"– Das wird dir wohltun, das wird dich erquicken, Und sanft, auf kühle Teppiche gestreckt, Von schwerer Tagesarbeit wirst du ruhn.",positive,emotions of joy,joy
2164,GerDracor/kleist-penthesilea.xml,126943,127006,"Wenn man mit Wasser sie besprengt, gebt acht, Besinnt sie sich.",negative,emotional movement,compassion
2165,GerDracor/kleist-penthesilea.xml,127007,127034,"O ganz gewiß, das hoff ich.",positive,emotions of joy,joy
2166,GerDracor/kleist-penthesilea.xml,127035,127071,"Du hoffst's, hochheil'ge Priesterin?",positive,emotions of affection,admiration
2167,GerDracor/kleist-penthesilea.xml,127072,127088,– Ich fürcht es.,negative,emotions of fear,fear
2168,GerDracor/kleist-penthesilea.xml,127089,127120,indem sie zu überlegen scheint.,emotional movement,emotional movement,emotional movement
2169,GerDracor/kleist-penthesilea.xml,127121,127127,Warum?,emotional movement,emotional movement,emotional movement
2170,GerDracor/kleist-penthesilea.xml,127128,127136,Weshalb?,emotional movement,emotional movement,emotional movement
2171,GerDracor/kleist-penthesilea.xml,127137,127245,"– Es ist nur nicht zu wagen, Sonst müßte man die Leiche des Achills – blickt die Oberpriesterin blitzend an.",negative,emotional movement,fear
2172,GerDracor/kleist-penthesilea.xml,127246,127259,"Laßt, laßt –!",negative,emotional movement,emotional movement
2173,GerDracor/kleist-penthesilea.xml,127260,127298,"Nichts, meine Königin, nichts, nichts!",negative,emotions of fear,love
2174,GerDracor/kleist-penthesilea.xml,127299,127337,"Es soll dir alles bleiben, wie es ist.",positive,emotions of rejection,joy
2175,GerDracor/kleist-penthesilea.xml,127338,127414,"– Nimm dir den Lorbeer ab, den dornigen, Wir alle wissen ja, daß du gesiegt.",positive,emotions of rejection,Schadenfreude
2176,GerDracor/kleist-penthesilea.xml,127415,127454,"Und auch den Hals befreie dir – So, so!",negative,emotions of rejection,compassion
2177,GerDracor/kleist-penthesilea.xml,127455,127461,Schau!,positive,emotions of joy,emotional movement
2178,GerDracor/kleist-penthesilea.xml,127462,127491,Eine Wund und das recht tief!,negative,emotions of suffering,suffering
2179,GerDracor/kleist-penthesilea.xml,127492,127500,Du Arme!,negative,emotions of suffering,compassion
2180,GerDracor/kleist-penthesilea.xml,127501,127581,Du hast es dir recht sauer werden lassen – Nun dafür triumphierst du jetzo auch!,negative,emotions of rejection,anger
2181,GerDracor/kleist-penthesilea.xml,127582,127594,– O Artemis!,positive,emotions of suffering,suffering
2182,GerDracor/kleist-penthesilea.xml,127595,127669,"Zwei Amazonen bringen ein großes flaches Marmorbecken, gefüllt mit Wasser.",positive,emotions of suffering,joy
2183,GerDracor/kleist-penthesilea.xml,127670,127696,Hier setzt das Becken her.,negative,emotions of rejection,suffering
2184,GerDracor/kleist-penthesilea.xml,127697,127745,– Soll ich dir jetzt die jungen Scheitel netzen?,negative,emotions of rejection,anger
2185,GerDracor/kleist-penthesilea.xml,127746,127786,Und wirst du auch erschrecken nicht – –?,negative,emotions of fear,fear
2186,GerDracor/kleist-penthesilea.xml,127787,127801,Was machst du?,emotional movement,emotional movement,emotional movement
2187,GerDracor/kleist-penthesilea.xml,127802,127916,"läßt sich von ihrem Sitz auf Knien vor das Becken niederfallen, und begießt sich
            das Haupt mit Wasser.",negative,emotions of suffering,suffering
2188,GerDracor/kleist-penthesilea.xml,127917,127925,Sieh da!,positive,emotions of joy,emotional movement
2189,GerDracor/kleist-penthesilea.xml,127926,127965,"Du bist ja traun recht rüstig, Königin!",positive,emotions of joy,joy
2190,GerDracor/kleist-penthesilea.xml,127966,127996,– Das tut dir wohl recht wohl?,positive,emotions of joy,joy
2191,GerDracor/kleist-penthesilea.xml,127997,128015,sie sieht sich um.,emotional movement,emotional movement,emotional movement
2192,GerDracor/kleist-penthesilea.xml,128016,128028,Ach Prothoe!,negative,emotions of suffering,suffering
2193,GerDracor/kleist-penthesilea.xml,128029,128067,Sie begießt sich von neuem mit Wasser.,negative,emotions of joy,suffering
2194,GerDracor/kleist-penthesilea.xml,128068,128073,froh.,positive,emotions of joy,joy
2195,GerDracor/kleist-penthesilea.xml,128074,128086,Sie spricht!,positive,emotions of joy,love
2196,GerDracor/kleist-penthesilea.xml,128087,128110,Dem Himmel sei gedankt!,positive,emotions of joy,joy
2197,GerDracor/kleist-penthesilea.xml,128111,128120,"Gut, gut!",positive,emotions of joy,joy
2198,GerDracor/kleist-penthesilea.xml,128121,128152,Sie kehrt ins Leben uns zurück!,positive,emotions of affection,love
2199,GerDracor/kleist-penthesilea.xml,128153,128166,Vortrefflich!,negative,emotions of rejection,joy
2200,GerDracor/kleist-penthesilea.xml,128167,128202,"Das Haupt ganz unter Wasser, Liebe!",positive,emotions of affection,love
2201,GerDracor/kleist-penthesilea.xml,128203,128206,So!,emotional movement,emotional movement,emotional movement
2202,GerDracor/kleist-penthesilea.xml,128207,128218,Und wieder!,positive,emotions of rejection,emotional movement
2203,GerDracor/kleist-penthesilea.xml,128219,128226,"So, so!",emotional movement,emotional movement,emotional movement
2204,GerDracor/kleist-penthesilea.xml,128227,128249,Wie ein junger Schwan!,positive,emotions of joy,joy
2205,GerDracor/kleist-penthesilea.xml,128250,128266,– Die Liebliche!,positive,emotions of affection,love
2206,GerDracor/kleist-penthesilea.xml,128267,128294,Wie sie das Köpfchen hängt!,positive,emotions of rejection,suffering
2207,GerDracor/kleist-penthesilea.xml,128295,128334,Wie sie das Wasser niederträufeln läßt!,negative,emotions of rejection,anger
2208,GerDracor/kleist-penthesilea.xml,128335,128358,– Bist du jetzt fertig?,negative,emotions of rejection,anger
2209,GerDracor/kleist-penthesilea.xml,128359,128363,Ach!,negative,emotions of suffering,suffering
2210,GerDracor/kleist-penthesilea.xml,128364,128380,– Wie wunderbar.,positive,emotions of joy,joy
2211,GerDracor/kleist-penthesilea.xml,128381,128423,"Nun denn, so komm mir auf den Sitz zurück!",negative,emotions of rejection,anger
2212,GerDracor/kleist-penthesilea.xml,128424,128515,"– Rasch eure Schleier mir, ihr Priesterinnen, Daß ich ihr die durchweichten Locken trockne!",negative,emotions of affection,compassion
2213,GerDracor/kleist-penthesilea.xml,128516,128535,"So, Phania, deinen!",negative,emotions of rejection,joy
2214,GerDracor/kleist-penthesilea.xml,128536,128542,Terpi!,negative,emotions of rejection,emotional movement
2215,GerDracor/kleist-penthesilea.xml,128543,128565,"helft mir, Schwestern!",negative,emotions of suffering,fear
2216,GerDracor/kleist-penthesilea.xml,128566,128611,Laßt uns ihr Haupt und Nacken ganz verhüllen!,negative,emotions of suffering,love
2217,GerDracor/kleist-penthesilea.xml,128612,128619,"So, so!",emotional movement,emotional movement,emotional movement
2218,GerDracor/kleist-penthesilea.xml,128620,128652,– Und jetzo auf den Sitz zurück!,negative,emotions of rejection,anger
2219,GerDracor/kleist-penthesilea.xml,128653,128748,"Sie verhallt die Königin, hebt sie auf den Sitz, und drückt sie fest an ihre
            Brust.",positive,emotions of affection,love
2220,GerDracor/kleist-penthesilea.xml,128749,128761,Wie ist mir?,emotional movement,emotional movement,emotional movement
2221,GerDracor/kleist-penthesilea.xml,128762,128785,"Wohl, denk ich – nicht?",positive,emotional movement,joy
2222,GerDracor/kleist-penthesilea.xml,128786,128795,lispelnd.,positive,emotions of joy,anger
2223,GerDracor/kleist-penthesilea.xml,128796,128810,Zum Entzücken!,positive,emotions of joy,joy
2224,GerDracor/kleist-penthesilea.xml,128811,128830,Mein Schwesterherz!,positive,emotions of affection,love
2225,GerDracor/kleist-penthesilea.xml,128831,128842,Mein süßes!,positive,emotions of affection,love
2226,GerDracor/kleist-penthesilea.xml,128843,128856,O mein Leben!,negative,emotions of fear,suffering
2227,GerDracor/kleist-penthesilea.xml,128857,128868,O sagt mir!,negative,emotions of suffering,suffering
2228,GerDracor/kleist-penthesilea.xml,128869,128890,– Bin ich in Elysium?,emotional movement,emotional movement,emotional movement
2229,GerDracor/kleist-penthesilea.xml,128891,129012,"Bist du der ewig jungen Nymphen eine,  Wenn sie von Eichenwipfeln still umrauscht, In die kristallne Grotte niedersteigt?",positive,emotions of affection,love
2230,GerDracor/kleist-penthesilea.xml,129013,129090,"Nahmst du die Züge bloß, mich zu erfreuen, Die Züge meiner lieben Prothoe an?",positive,emotions of affection,joy
2231,GerDracor/kleist-penthesilea.xml,129091,129291,"Nicht, meine beste Königin, nicht, nicht Ich bin es, deine Prothoe, die dich In Armen hält, und was du hier erblickst, Es ist die Welt noch, die gebrechliche, Auf die nur fern die Götter niederschaun.",negative,emotions of affection,love
2232,GerDracor/kleist-penthesilea.xml,129292,129299,"So, so.",emotional movement,emotional movement,emotional movement
2233,GerDracor/kleist-penthesilea.xml,129300,129309,Auch gut.,positive,emotions of joy,joy
2234,GerDracor/kleist-penthesilea.xml,129310,129325,Recht sehr gut.,positive,emotions of joy,joy
2235,GerDracor/kleist-penthesilea.xml,129326,129340,Es tut nichts.,negative,emotional movement,emotional movement
2236,GerDracor/kleist-penthesilea.xml,129341,129364,"Wie, meine Herrscherin?",emotional movement,emotional movement,emotional movement
2237,GerDracor/kleist-penthesilea.xml,129365,129382,Ich bin vergnügt.,positive,emotions of joy,joy
2238,GerDracor/kleist-penthesilea.xml,129383,129406,"Erkläre dich, Geliebte.",positive,emotions of affection,love
2239,GerDracor/kleist-penthesilea.xml,129407,129459,"Wir verstehn nicht – Daß ich noch bin, erfreut mich.",positive,emotions of joy,joy
2240,GerDracor/kleist-penthesilea.xml,129460,129475,Laßt mich ruhn.,negative,emotions of suffering,emotional movement
2241,GerDracor/kleist-penthesilea.xml,129476,129482,Pause.,emotional movement,emotional movement,emotional movement
2242,GerDracor/kleist-penthesilea.xml,129483,129491,Seltsam!,emotional movement,emotional movement,emotional movement
2243,GerDracor/kleist-penthesilea.xml,129492,129522,Welch eine wunderbare Wendung!,positive,emotions of joy,joy
2244,GerDracor/kleist-penthesilea.xml,129523,129570,Wenn man geschickt ihr doch entlocken könnte –?,negative,emotional movement,emotional movement
2245,GerDracor/kleist-penthesilea.xml,129571,129663,"– Was war es denn, das dir den Wahn erregt, Du seist ins Reich der Schatten schon gestiegen?",emotional movement,emotional movement,emotional movement
2246,GerDracor/kleist-penthesilea.xml,129664,129711,"nach einer Pause, mit einer Art von Verzückung.",positive,emotions of joy,joy
2247,GerDracor/kleist-penthesilea.xml,129712,129740,"Ich bin so selig, Schwester!",positive,emotions of joy,joy
2248,GerDracor/kleist-penthesilea.xml,129741,129751,Überselig!,negative,emotional movement,emotional movement
2249,GerDracor/kleist-penthesilea.xml,129752,129793,"Ganz reif zum Tod o Diana, fühl ich mich!",negative,emotions of suffering,suffering
2250,GerDracor/kleist-penthesilea.xml,129794,129926,"Zwar weiß ich nicht, was hier mit mir geschehn, Doch gleich des festen Glaubens könnt ich sterben, Daß ich mir den Peliden überwand.",negative,emotions of fear,suffering
2251,GerDracor/kleist-penthesilea.xml,129927,129957,verstohlen zur Oberpriesterin.,emotional movement,emotional movement,emotional movement
2252,GerDracor/kleist-penthesilea.xml,129958,129987,Rasch jetzt die Leich hinweg!,negative,emotions of fear,despair
2253,GerDracor/kleist-penthesilea.xml,129988,130013,sich lebhaft aufrichtend.,emotional movement,emotional movement,emotional movement
2254,GerDracor/kleist-penthesilea.xml,130014,130024,O Prothoe!,negative,emotions of rejection,suffering
2255,GerDracor/kleist-penthesilea.xml,130025,130045,Mit wem sprichst du?,emotional movement,emotional movement,emotional movement
2256,GerDracor/kleist-penthesilea.xml,130046,130084,da die beiden Trägerinnen noch säumen.,negative,emotions of suffering,love
2257,GerDracor/kleist-penthesilea.xml,130085,130099,"Fort, Rasende!",negative,emotions of rejection,anger
2258,GerDracor/kleist-penthesilea.xml,130100,130108,O Diana!,emotional movement,emotions of suffering,suffering
2259,GerDracor/kleist-penthesilea.xml,130109,130124,So ist es wahr?,negative,emotional movement,emotional movement
2260,GerDracor/kleist-penthesilea.xml,130125,130156,"Was, fragst du, wahr, Geliebte?",negative,emotional movement,love
2261,GerDracor/kleist-penthesilea.xml,130157,130164,– Hier!,negative,emotions of rejection,emotional movement
2262,GerDracor/kleist-penthesilea.xml,130165,130189,Drängt euch dicht heran!,negative,emotions of rejection,fear
2263,GerDracor/kleist-penthesilea.xml,130190,130295,"Sie winkt den Priesterinnen, die Leiche, die aufgehoben wird, mit ihren Leibern zu
            verbergen.",negative,emotions of rejection,suffering
2264,GerDracor/kleist-penthesilea.xml,130296,130333,hält ihre Hände freudig vors Gesicht.,positive,emotions of joy,joy
2265,GerDracor/kleist-penthesilea.xml,130334,130354,Ihr heil'gen Götter!,positive,emotions of affection,admiration
2266,GerDracor/kleist-penthesilea.xml,130355,130393,Ich habe nicht das Herz mich umzusehn.,negative,emotional movement,emotional movement
2267,GerDracor/kleist-penthesilea.xml,130394,130410,Was hast du vor?,emotional movement,emotions of fear,fear
2268,GerDracor/kleist-penthesilea.xml,130411,130434,"Was denkst du, Königin?",negative,emotional movement,emotional movement
2269,GerDracor/kleist-penthesilea.xml,130435,130449,sich umsehend.,emotional movement,emotional movement,emotional movement
2270,GerDracor/kleist-penthesilea.xml,130450,130478,"O Liebe, du verstellst dich.",positive,emotions of suffering,suffering
2271,GerDracor/kleist-penthesilea.xml,130479,130521,"Nein, beim Zeus, Dem ew'gen Gott der Welt!",positive,emotions of affection,admiration
2272,GerDracor/kleist-penthesilea.xml,130522,130552,mit immer steigender Ungeduld.,emotional movement,emotional movement,emotional movement
2273,GerDracor/kleist-penthesilea.xml,130553,130593,"O ihr Hochheiligen, Zerstreut euch doch!",negative,emotional movement,fear
2274,GerDracor/kleist-penthesilea.xml,130594,130645,sich dicht mit den übrigen Frauen zusammendrängend.,negative,emotional movement,emotional movement
2275,GerDracor/kleist-penthesilea.xml,130646,130663,Geliebte Königin!,positive,emotions of affection,love
2276,GerDracor/kleist-penthesilea.xml,130664,130683,indem sie aufsteht.,emotional movement,emotional movement,emotional movement
2277,GerDracor/kleist-penthesilea.xml,130684,130692,O Diana!,emotional movement,emotions of suffering,suffering
2278,GerDracor/kleist-penthesilea.xml,130693,130714,Warum soll ich nicht?,negative,emotional movement,emotional movement
2279,GerDracor/kleist-penthesilea.xml,130715,130723,O Diana!,emotional movement,emotions of suffering,suffering
2280,GerDracor/kleist-penthesilea.xml,130724,130765,Er stand schon einmal hinterm Rücken mir.,negative,emotions of affection,suffering
2281,GerDracor/kleist-penthesilea.xml,130766,130777,"Seht, seht!",positive,emotions of joy,joy
2282,GerDracor/kleist-penthesilea.xml,130778,130801,Wie sie Entsetzen faßt!,emotional movement,emotional movement,emotional movement
2283,GerDracor/kleist-penthesilea.xml,130802,130844,"zu den Amazonen, welche die Leiche tragen.",negative,emotions of fear,"hate, disgust"
2284,GerDracor/kleist-penthesilea.xml,130845,130855,Halt dort!,negative,emotions of rejection,anger
2285,GerDracor/kleist-penthesilea.xml,130856,130877,– Was tragt ihr dort?,emotional movement,emotional movement,emotional movement
